Datetime,Water Level (m)
2023-06-27 12:00:00,0.18221804
2023-06-27 13:00:00,0.20846058
2023-06-27 14:00:00,0.23343986
2023-06-27 15:00:00,0.2565089
2023-06-27 16:00:00,0.27729872
2023-06-27 17:00:00,0.29627046
2023-06-27 18:00:00,0.33525297
2023-06-27 19:00:00,0.39465344
2023-06-27 20:00:00,0.45192203
2023-06-27 21:00:00,0.5068489
2023-06-27 22:00:00,0.56014585
2023-06-27 23:00:00,0.6100877
2023-06-28 00:00:00,0.6565125
2023-06-28 01:00:00,0.6976067
2023-06-28 02:00:00,0.733409
2023-06-28 03:00:00,0.7638945
2023-06-28 04:00:00,0.78857446
2023-06-28 05:00:00,0.8081666
2023-06-28 06:00:00,0.8239024
2023-06-28 07:00:00,0.8373751
2023-06-28 08:00:00,0.85253686
2023-06-28 09:00:00,0.8711723
2023-06-28 10:00:00,0.88608545
2023-06-28 11:00:00,0.9113785
2023-06-28 12:00:00,0.93987
2023-06-28 13:00:00,0.96741813
2023-06-28 14:00:00,0.9926878
2023-06-28 15:00:00,1.0145942
2023-06-28 16:00:00,1.0334954
2023-06-28 17:00:00,1.0483993
2023-06-28 18:00:00,1.0598277
2023-06-28 19:00:00,1.0689868
2023-06-28 20:00:00,1.0772473
2023-06-28 21:00:00,1.0872108
2023-06-28 22:00:00,1.1011326
2023-06-28 23:00:00,1.1171145
2023-06-29 00:00:00,1.1379184
2023-06-29 01:00:00,1.1571591
2023-06-29 02:00:00,1.1737231
2023-06-29 03:00:00,1.188439
2023-06-29 04:00:00,1.1997601
2023-06-29 05:00:00,1.2078435
2023-06-29 06:00:00,1.2129992
2023-06-29 07:00:00,1.2158968
2023-06-29 08:00:00,1.2177186
2023-06-29 09:00:00,1.2205344
2023-06-29 10:00:00,1.2271578
2023-06-29 11:00:00,1.2399987
2023-06-29 12:00:00,1.2569737
2023-06-29 13:00:00,1.2732793
2023-06-29 14:00:00,1.2952408
2023-06-29 15:00:00,1.3153671
2023-06-29 16:00:00,1.3318553
2023-06-29 17:00:00,1.3441436
2023-06-29 18:00:00,1.3524258
2023-06-29 19:00:00,1.3571655
2023-06-29 20:00:00,1.3600386
2023-06-29 21:00:00,1.3621393
2023-06-29 22:00:00,1.365276
2023-06-29 23:00:00,1.3715334
2023-06-30 00:00:00,1.3813931
2023-06-30 01:00:00,1.3927257
2023-06-30 02:00:00,1.4045781
2023-06-30 03:00:00,1.4159912
2023-06-30 04:00:00,1.4225789
2023-06-30 05:00:00,1.4273305
2023-06-30 06:00:00,1.4295988
2023-06-30 07:00:00,1.4283499
2023-06-30 08:00:00,1.4259413
2023-06-30 09:00:00,1.422841
2023-06-30 10:00:00,1.4216837
2023-06-30 11:00:00,1.4251095
2023-06-30 12:00:00,1.4349502
2023-06-30 13:00:00,1.4500141
2023-06-30 14:00:00,1.4661068
2023-06-30 15:00:00,1.4837793
2023-06-30 16:00:00,1.5001755
2023-06-30 17:00:00,1.5133532
2023-06-30 18:00:00,1.5229954
2023-06-30 19:00:00,1.528063
2023-06-30 20:00:00,1.5278555
2023-06-30 21:00:00,1.5301566
2023-06-30 22:00:00,1.5316842
2023-06-30 23:00:00,1.5323001
2023-07-01 00:00:00,1.5347145
2023-07-01 01:00:00,1.5422529
2023-07-01 02:00:00,1.5523903
2023-07-01 03:00:00,1.5612048
2023-07-01 04:00:00,1.5686486
2023-07-01 05:00:00,1.5705432
2023-07-01 06:00:00,1.5775751
2023-07-01 07:00:00,1.5801464
2023-07-01 08:00:00,1.5810694
2023-07-01 09:00:00,1.578845
2023-07-01 10:00:00,1.5773798
2023-07-01 11:00:00,1.5768124
2023-07-01 12:00:00,1.5800327
2023-07-01 13:00:00,1.5911039
2023-07-01 14:00:00,1.5936106
2023-07-01 15:00:00,1.6036241
2023-07-01 16:00:00,1.6263881
2023-07-01 17:00:00,1.6418878
2023-07-01 18:00:00,1.6513478
2023-07-01 19:00:00,1.6600815
2023-07-01 20:00:00,1.6602248
2023-07-01 21:00:00,1.6581513
2023-07-01 22:00:00,1.6582896
2023-07-01 23:00:00,1.6561422
2023-07-02 00:00:00,1.6559303
2023-07-02 01:00:00,1.6586397
2023-07-02 02:00:00,1.6645696
2023-07-02 03:00:00,1.6716069
2023-07-02 04:00:00,1.6804456
2023-07-02 05:00:00,1.6895489
2023-07-02 06:00:00,1.6960938
2023-07-02 07:00:00,1.6984428
2023-07-02 08:00:00,1.7000009
2023-07-02 09:00:00,1.6989061
2023-07-02 10:00:00,1.6963224
2023-07-02 11:00:00,1.6943151
2023-07-02 12:00:00,1.6952753
2023-07-02 13:00:00,1.7021075
2023-07-02 14:00:00,1.7160742
2023-07-02 15:00:00,1.7327785
2023-07-02 16:00:00,1.747296
2023-07-02 17:00:00,1.759508
2023-07-02 18:00:00,1.7673396
2023-07-02 19:00:00,1.7771097
2023-07-02 20:00:00,1.7883713
2023-07-02 21:00:00,1.7965969
2023-07-02 22:00:00,1.7998807
2023-07-02 23:00:00,1.8009558
2023-07-03 00:00:00,1.8017367
2023-07-03 01:00:00,1.803947
2023-07-03 02:00:00,1.8094784
2023-07-03 03:00:00,1.8185354
2023-07-03 04:00:00,1.8292326
2023-07-03 05:00:00,1.8374809
2023-07-03 06:00:00,1.8428081
2023-07-03 07:00:00,1.8486147
2023-07-03 08:00:00,1.8511837
2023-07-03 09:00:00,1.8519264
2023-07-03 10:00:00,1.8505923
2023-07-03 11:00:00,1.8471807
2023-07-03 12:00:00,1.8444626
